,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
11671,mof_unit_80527,54.46428571428571,0.4737783457474787,60.82386374473572,47.09517061710358
11672,mof_unit_80528,52.5,0.5883468248852052,61.25671863555908,47.98867106437683
11673,mof_unit_80529,64.48979591836735,0.8188857755134016,61.13230586051941,47.08198010921478
11674,mof_unit_80530,57.14285714285714,0.6089300727621931,71.88647389411926,65.50971865653992
11675,mof_unit_80531,60.62499999999999,0.9372697430359822,61.13230586051941,47.08198010921478
11676,mof_unit_80532,44.31818181818182,0.2750812664916167,64.88636136054993,54.080575704574585
11677,mof_unit_80533,51.13636363636363,0.5895490599344863,60.244542360305786,46.480295062065125
11678,mof_unit_80534,53.57142857142857,0.6057780637206426,61.13230586051941,47.08198010921478
11679,mof_unit_80535,55.208333333333336,0.7977095513980174,60.244542360305786,46.480295062065125
11680,mof_unit_80536,66.66666666666666,1.1691094619492792,60.244542360305786,46.480295062065125
11681,mof_unit_80537,52.5,0.5895362664704332,66.23376607894897,56.10389709472656
11682,mof_unit_80538,48.125,0.4856682569875601,48.47670197486877,35.291385650634766
11683,mof_unit_80539,48.41269841269841,0.3179043265918855,35.593727231025696,16.833117604255676
11684,mof_unit_80540,65.4320987654321,1.160525421463068,58.31999778747559,46.36000096797943
11685,mof_unit_80541,57.61316872427984,0.6313008973507995,54.05539870262146,35.27698814868927
11686,mof_unit_80542,46.25,0.4293937976485366,66.34204983711243,54.78170514106751
11687,mof_unit_80543,58.333333333333336,0.8476158170306188,48.47670197486877,35.291385650634766
11688,mof_unit_80544,57.49999999999999,0.8243992214557639,48.47670197486877,35.291385650634766
11689,mof_unit_80545,48.0,0.3934616146406297,48.47670197486877,35.291385650634766
11690,mof_unit_80546,44.44444444444444,0.3545666566276743,54.42890524864197,38.378289341926575
11691,mof_unit_80547,69.04761904761905,1.213932738803748,60.71847677230835,47.0527857542038
11692,mof_unit_80548,50.55555555555556,0.5502606526122835,63.11805844306946,50.80555677413941
11693,mof_unit_80549,70.0,1.163457485330274,60.71847677230835,47.0527857542038
11694,mof_unit_80550,54.54545454545454,0.6012078578092682,74.87830519676208,67.94179677963257
11695,mof_unit_80551,58.48214285714286,0.7524136893616301,60.75059771537781,43.326160311698914
11696,mof_unit_80552,66.0,0.9268838685566853,75.11574029922485,68.911212682724
11697,mof_unit_80553,51.66666666666667,0.5830306803145207,63.11805844306946,50.80555677413941
11698,mof_unit_80554,61.95286195286195,0.8325208540759768,63.20346593856812,48.15584421157837
11699,mof_unit_80555,45.535714285714285,0.5155022409328062,64.50676918029785,51.63926482200623
11700,mof_unit_80556,31.25,0.069572980079707,63.45425248146057,50.15296936035156
11701,mof_unit_80557,54.0,0.5195845880349053,63.11805844306946,50.80555677413941
11702,mof_unit_80558,66.51785714285714,0.9531161912065512,68.05723905563354,59.319669008255005
11703,mof_unit_80559,56.36363636363636,0.6386811884386772,64.50676918029785,51.63926482200623
11704,mof_unit_80560,42.532467532467535,0.2144304157634155,48.693183064460754,28.15341055393219
11705,mof_unit_80561,35.204081632653065,0.2183784479048008,63.45425248146057,50.15296936035156
11706,mof_unit_80562,43.333333333333336,0.446291839796214,68.17483305931091,57.855045795440674
11707,mof_unit_80563,70.39999999999999,1.0876529462594076,61.55844330787659,48.303571343421936
11708,mof_unit_80564,53.71900826446281,0.563616300350145,55.263155698776245,41.95574223995209
11709,mof_unit_80565,55.0925925925926,0.6279478607897301,66.78709387779236,58.307039737701416
11710,mof_unit_80566,60.0,0.581916197327876,62.96913623809815,49.58024621009827
11711,mof_unit_80567,46.42857142857143,0.3721933411206437,55.263155698776245,41.95574223995209
11712,mof_unit_80568,55.95238095238096,0.7401272222591623,63.760966062545776,52.75493264198303
11713,mof_unit_80569,45.83333333333333,0.511846102851863,63.20346593856812,48.15584421157837
11714,mof_unit_80570,68.8,1.1417385577738646,57.62839317321777,45.02357542514801
11715,mof_unit_80571,59.54545454545455,0.6613633771714148,76.77150368690491,69.4316029548645
11716,mof_unit_80572,60.95238095238096,0.7520648498645895,57.62839317321777,45.02357542514801
11717,mof_unit_80573,53.5,0.6399707775732697,63.45425248146057,50.15296936035156
11718,mof_unit_80574,52.5,0.7615198134181692,61.55844330787659,48.303571343421936
11719,mof_unit_80575,55.00000000000001,0.7050229425319408,61.55844330787659,48.303571343421936
11720,mof_unit_80576,56.66666666666666,0.8776212430702115,58.31999778747559,46.36000096797943
11721,mof_unit_80577,55.333333333333336,0.6710521589780126,66.78709387779236,58.307039737701416
11722,mof_unit_80578,69.39393939393939,1.2699663323150907,68.05723905563354,59.319669008255005
11723,mof_unit_80579,56.99999999999999,0.5956064954960983,66.78709387779236,58.307039737701416
11724,mof_unit_80580,55.833333333333336,0.5883862633030207,76.77150368690491,69.4316029548645
11725,mof_unit_80581,64.0,0.6283435016368831,76.77150368690491,69.4316029548645
11726,mof_unit_80582,45.0,0.4394182453080789,66.78709387779236,58.307039737701416
11727,mof_unit_80583,61.36363636363637,0.9824707467019204,58.27152132987976,45.095738768577576
11728,mof_unit_80584,63.26530612244898,0.8479073789496604,76.88447833061218,69.87632513046265
11729,mof_unit_80585,45.98214285714285,0.4219757702263355,48.77445697784424,31.353262066841125
11730,mof_unit_80586,47.704081632653065,0.5229898264658472,64.83134627342224,52.291667461395264
11731,mof_unit_80587,57.99999999999999,0.4373432260224706,48.693183064460754,28.15341055393219
11732,mof_unit_80588,66.47230320699708,0.7412041236314101,76.88447833061218,69.87632513046265
11733,mof_unit_80589,56.66666666666666,0.8852228860434964,63.6143684387207,52.03812122344971
11734,mof_unit_80590,56.00000000000001,0.674249374334739,58.27152132987976,45.095738768577576
11735,mof_unit_80592,51.53061224489795,0.6201803758270278,76.88447833061218,69.87632513046265
11736,mof_unit_80594,39.0625,0.3997037479007335,63.6143684387207,52.03812122344971
11737,mof_unit_80595,46.25,0.6712692853946345,74.03993606567383,66.35091304779053
11738,mof_unit_80596,58.79629629629629,0.6168437928199377,76.88447833061218,69.87632513046265
11739,mof_unit_80597,46.66666666666666,0.6592540414715726,63.6143684387207,52.03812122344971
11740,mof_unit_80598,71.7948717948718,1.4635699947428116,67.25761294364929,54.46863770484924
11741,mof_unit_80599,48.0,0.6383450020454458,63.6143684387207,52.03812122344971
11742,mof_unit_80600,41.49659863945578,0.2400766218317662,76.88447833061218,69.87632513046265
11743,mof_unit_80601,45.3125,0.4638941728437656,58.27152132987976,45.095738768577576
11744,mof_unit_80602,42.4,0.2752834165431362,76.88447833061218,69.87632513046265
11745,mof_unit_80603,46.42857142857143,0.3025008356688302,76.88447833061218,69.87632513046265
11746,mof_unit_80604,51.98412698412699,0.5639047897927816,53.21180820465088,34.26339328289032
11747,mof_unit_80605,54.761904761904766,0.5782146840791335,47.545018792152405,24.645859003067017
11748,mof_unit_80606,58.88888888888889,0.7141076588189188,76.88447833061218,69.87632513046265
11749,mof_unit_80607,57.638888888888886,0.8538075726001507,76.88447833061218,69.87632513046265
11750,mof_unit_80608,48.48484848484848,0.4435951819110305,53.21180820465088,34.26339328289032
11751,mof_unit_80610,59.16666666666666,0.6662633325476919,76.88447833061218,69.87632513046265
11752,mof_unit_80611,56.56250000000001,0.701244646606485,76.88447833061218,69.87632513046265
11753,mof_unit_80612,54.7979797979798,0.6060831692387258,64.97054100036621,52.9924213886261
11754,mof_unit_80613,61.66666666666667,0.9019972342149624,76.88447833061218,69.87632513046265
11755,mof_unit_80614,56.00000000000001,0.5151933430233769,76.88447833061218,69.87632513046265
11756,mof_unit_80615,68.05555555555556,1.2440713659079023,67.25761294364929,54.46863770484924
11757,mof_unit_80616,70.23809523809523,1.4872432015999306,58.34516882896423,43.58664751052856
11758,mof_unit_80617,31.428571428571427,0.2261362844864207,64.97054100036621,52.9924213886261
11759,mof_unit_80618,42.85714285714285,0.2603168438685561,64.97054100036621,52.9924213886261
11760,mof_unit_80619,55.35714285714286,0.7140435430394069,68.08035969734192,58.55519771575928
11761,mof_unit_80620,40.625,0.3984591713204994,53.21180820465088,34.26339328289032
11762,mof_unit_80621,24.0,0.148212128138276,63.85356783866882,51.28734707832336
11763,mof_unit_80622,57.8125,0.8295066795584535,65.38700461387634,54.15405035018921
11764,mof_unit_80623,41.71428571428572,0.2876874893979319,60.90314984321594,46.37056887149811
11765,mof_unit_80624,48.0,0.5116933245652159,58.08270573616028,42.4154132604599
11766,mof_unit_80625,61.42857142857143,0.6879817777611453,63.85356783866882,51.28734707832336
11767,mof_unit_80626,63.888888888888886,0.9058936350792288,51.43434405326843,33.36700201034546
11768,mof_unit_80627,53.333333333333336,0.6185333433024814,61.36601567268372,45.64379155635834
11769,mof_unit_80628,41.66666666666667,0.3159917552765515,61.36601567268372,45.64379155635834
11770,mof_unit_80629,65.3061224489796,0.9813209030347236,76.2025773525238,68.55287551879883
11771,mof_unit_80630,53.70370370370371,0.6683510048025045,64.97054100036621,52.9924213886261
11772,mof_unit_80631,45.47619047619048,0.3557062609275941,64.0016257762909,51.12419128417969
11773,mof_unit_80632,56.11111111111112,0.6910650246796342,64.97054100036621,52.9924213886261
11774,mof_unit_80633,64.40329218106996,0.8848746877991671,67.90682077407837,57.51215219497681
11775,mof_unit_80634,58.5,0.8454577191816184,69.27528381347656,58.81855487823486
11776,mof_unit_80635,38.125,0.2246865706190284,51.53248310089111,36.423054337501526
11777,mof_unit_80636,65.0,0.8768436468119433,50.74380040168762,34.29751992225647
11778,mof_unit_80637,56.42857142857143,0.6311436967921539,64.97054100036621,52.9924213886261
11779,mof_unit_80638,55.10204081632652,0.5959732802747093,65.96753001213074,54.8896074295044
11780,mof_unit_80639,46.66666666666666,0.2813980949578775,69.27528381347656,58.81855487823486
11781,mof_unit_80640,34.166666666666664,0.3289780779494051,69.27528381347656,58.81855487823486
11782,mof_unit_80641,53.57142857142857,0.5078982786547649,65.38700461387634,54.15405035018921
11783,mof_unit_80642,60.45454545454545,0.8430599838224472,59.36393737792969,42.43411719799042
11784,mof_unit_80643,45.3125,0.6901774550375398,76.2025773525238,68.55287551879883
11785,mof_unit_80644,53.06122448979592,0.5591924772971893,76.2025773525238,68.55287551879883
11786,mof_unit_80645,33.33333333333333,0.0271750818275013,68.89880895614624,58.10185074806213
11787,mof_unit_80646,55.90909090909091,0.7956682827490188,64.0016257762909,51.12419128417969
11788,mof_unit_80647,48.724489795918366,0.5755582859108425,51.53248310089111,36.423054337501526
11789,mof_unit_80648,47.0,0.3662198323664726,76.2025773525238,68.55287551879883
11790,mof_unit_80649,56.42857142857143,0.7442158362573781,54.40100431442261,41.35839641094208
11791,mof_unit_80650,37.142857142857146,0.2275801444866283,51.53248310089111,36.423054337501526
11792,mof_unit_80651,49.0,0.570555441763671,65.96753001213074,54.8896074295044
11793,mof_unit_80652,42.0,0.3239886022124539,53.04383039474487,35.44642925262451
11794,mof_unit_80653,44.79166666666667,0.457544514407381,60.711050033569336,45.33061683177948
11795,mof_unit_80654,64.76190476190476,0.869346716529493,59.54545736312866,44.72301006317139
11796,mof_unit_80655,54.46428571428571,0.5214054946781469,76.2025773525238,68.55287551879883
11797,mof_unit_80656,51.0,0.6278832216624306,57.086777687072754,41.96281135082245
11798,mof_unit_80657,49.48979591836735,0.4803780390199081,64.0016257762909,51.12419128417969
11799,mof_unit_80658,63.57142857142857,0.7964231796158756,64.0016257762909,51.12419128417969
11800,mof_unit_80659,50.35714285714285,0.4465189323571267,55.07538318634033,41.00612103939056
11801,mof_unit_80660,72.38095238095238,1.3540606791437564,63.29326629638672,50.68376064300537
11802,mof_unit_80661,44.16666666666666,0.3337439466242883,61.58102750778198,45.47430872917175
11803,mof_unit_80662,60.83333333333333,0.8107307464909673,53.38068008422852,37.812501192092896
11804,mof_unit_80663,49.28571428571429,0.4599347317492354,36.26458644866944,16.319361329078674
11805,mof_unit_80664,56.36363636363636,0.7065136308555244,59.51276421546936,42.100173234939575
11806,mof_unit_80665,43.57142857142857,0.5006843166152475,62.187379598617554,48.3546257019043
11807,mof_unit_80666,54.16666666666666,0.7040125983547018,56.450217962265015,39.848485589027405
11808,mof_unit_80667,58.333333333333336,0.8591058476984005,66.29679203033447,54.946523904800415
11809,mof_unit_80668,56.481481481481474,0.6324216781555217,54.40100431442261,41.35839641094208
11810,mof_unit_80669,46.2962962962963,0.5021981364687043,55.44421672821045,38.574379682540894
11811,mof_unit_80670,59.04761904761905,0.8224201644145698,59.51276421546936,42.100173234939575
11812,mof_unit_80671,56.42857142857143,0.6344616809571093,57.36111402511597,40.05555510520935
11813,mof_unit_80672,48.4375,0.4238722765380339,51.29870176315308,35.28859913349152
11814,mof_unit_80673,56.66666666666666,0.7114085343148494,62.187379598617554,48.3546257019043
11815,mof_unit_80674,54.285714285714285,0.5206954491306662,74.63300824165344,67.15019941329956
11816,mof_unit_80675,46.0,0.6136540798714087,62.8367006778717,51.69752836227417
11817,mof_unit_80676,51.42857142857142,0.4172323422237152,62.187379598617554,48.3546257019043
11818,mof_unit_80677,43.333333333333336,0.268754235654357,56.93602561950684,41.144782304763794
11819,mof_unit_80678,20.0,0.0740131330377302,59.96057391166687,43.870967626571655
11820,mof_unit_80679,38.54166666666667,0.3174433795107587,65.14717936515808,51.24079585075378
11821,mof_unit_80680,49.0,0.5119687462788866,59.51276421546936,42.100173234939575
11822,mof_unit_80681,50.0,0.4052325985042349,64.29317593574524,52.21675038337708
11823,mof_unit_80682,65.55555555555556,1.1168666805552483,58.096593618392944,44.537338614463806
11824,mof_unit_80683,51.33333333333333,0.6680702878338172,58.096593618392944,44.537338614463806
11825,mof_unit_80684,50.0,0.4492276219381726,58.096593618392944,44.537338614463806
11826,mof_unit_80685,52.77777777777778,0.4534366035298591,65.14717936515808,51.24079585075378
11827,mof_unit_80686,53.17460317460318,0.4623207093698683,68.89880895614624,58.10185074806213
11828,mof_unit_80687,42.06349206349206,0.251438048154326,58.096593618392944,44.537338614463806
11829,mof_unit_80688,54.32098765432099,0.5573959574779893,72.9403018951416,65.45050144195557
11830,mof_unit_80690,48.21428571428572,0.3146781716366638,45.88620662689209,26.435407996177677
11831,mof_unit_80691,56.66666666666666,0.7001699606132727,68.89880895614624,58.10185074806213
11832,mof_unit_80692,45.66326530612245,0.4753122976951009,71.66801691055298,64.5616888999939
11833,mof_unit_80693,57.49999999999999,0.6375033687421913,63.29326629638672,50.68376064300537
11834,mof_unit_80694,55.00000000000001,0.6498021429422806,63.29326629638672,50.68376064300537
11835,mof_unit_80695,46.82539682539682,0.3437861613335142,71.35958075523376,63.82305026054382
11836,mof_unit_80696,58.57142857142858,1.0187856495318903,56.93602561950684,41.144782304763794
11837,mof_unit_80697,48.18181818181818,0.4464123792084381,56.93602561950684,41.144782304763794
11838,mof_unit_80698,59.43877551020408,0.8038600223183197,71.66801691055298,64.5616888999939
11839,mof_unit_80699,55.00000000000001,0.5444464196911314,65.14717936515808,51.24079585075378
11840,mof_unit_80700,30.0,0.252273286061092,68.03703904151917,59.96296405792236
11841,mof_unit_80701,61.564625850340136,0.7977071256287297,74.63300824165344,67.15019941329956
11842,mof_unit_80702,46.25,0.3655818817747596,45.88620662689209,26.435407996177677
11843,mof_unit_80703,61.33333333333333,0.6126599786400193,73.92194271087646,65.11368155479431
11844,mof_unit_80704,52.38095238095239,0.6069105459808829,66.29679203033447,54.946523904800415
11845,mof_unit_80705,52.5,0.6986362821209325,64.81481194496155,53.611111640930176
11846,mof_unit_80706,39.42857142857143,0.2346134647090689,52.32638716697693,31.92129731178284
11847,mof_unit_80707,52.92929292929293,0.7122513520453091,69.26947832107544,57.42579102516174
